2.371810000000000000e+05
2.378560000000000000e+05
2.379080000000000000e+05
2.386130000000000000e+05
2.386300000000000000e+05
2.393810000000000000e+05
2.419860000000000000e+05
2.420090000000000000e+05
2.420270000000000000e+05
2.420580000000000000e+05
2.420620000000000000e+05
2.422870000000000000e+05
2.437330000000000000e+05
2.437450000000000000e+05
2.437680000000000000e+05
2.437750000000000000e+05
2.438090000000000000e+05
2.465910000000000000e+05
2.494620000000000000e+05
2.494660000000000000e+05
2.494870000000000000e+05
2.495150000000000000e+05
2.495210000000000000e+05
2.503740000000000000e+05
2.508700000000000000e+05
2.508870000000000000e+05
2.509130000000000000e+05
2.509320000000000000e+05
2.509520000000000000e+05
2.528920000000000000e+05
2.529340000000000000e+05
2.529540000000000000e+05
2.529710000000000000e+05
2.529970000000000000e+05
2.543490000000000000e+05
2.549250000000000000e+05
2.549430000000000000e+05
2.549620000000000000e+05
2.549690000000000000e+05
2.550010000000000000e+05
2.563050000000000000e+05
2.569840000000000000e+05
2.577050000000000000e+05
2.583970000000000000e+05
2.590660000000000000e+05
2.604440000000000000e+05
2.604560000000000000e+05
2.604810000000000000e+05
2.604920000000000000e+05
2.605220000000000000e+05
2.619620000000000000e+05
2.625370000000000000e+05
2.625560000000000000e+05
2.625730000000000000e+05
2.625990000000000000e+05
2.626130000000000000e+05
2.690900000000000000e+05
2.771070000000000000e+05
2.823530000000000000e+05
2.840510000000000000e+05
2.862150000000000000e+05
2.959380000000000000e+05
3.061380000000000000e+05
3.167320000000000000e+05
3.905990000000000000e+05
3.953890000000000000e+05
3.984000000000000000e+05
4.004370000000000000e+05
4.015960000000000000e+05
4.090370000000000000e+05
4.108870000000000000e+05
4.109020000000000000e+05
4.170990000000000000e+05
4.179750000000000000e+05
4.197670000000000000e+05
4.206520000000000000e+05
4.254860000000000000e+05
4.275370000000000000e+05
4.275440000000000000e+05
4.275560000000000000e+05
4.275760000000000000e+05
4.275970000000000000e+05
4.284980000000000000e+05
4.291320000000000000e+05
4.291520000000000000e+05
4.291740000000000000e+05
4.291960000000000000e+05
4.292090000000000000e+05
4.311500000000000000e+05
4.320820000000000000e+05
4.330260000000000000e+05
4.339200000000000000e+05
4.348400000000000000e+05
4.367680000000000000e+05
4.373190000000000000e+05
4.391200000000000000e+05
4.391440000000000000e+05
4.391680000000000000e+05
4.391740000000000000e+05
4.392140000000000000e+05
4.410200000000000000e+05
4.418020000000000000e+05
4.418170000000000000e+05
4.418270000000000000e+05
4.418670000000000000e+05
4.418860000000000000e+05
4.431370000000000000e+05
4.438210000000000000e+05
4.447510000000000000e+05
4.475270000000000000e+05
4.475480000000000000e+05
4.475670000000000000e+05
4.475870000000000000e+05
4.476030000000000000e+05
4.483010000000000000e+05
4.492540000000000000e+05
4.492600000000000000e+05
4.492770000000000000e+05
4.492930000000000000e+05
4.493260000000000000e+05
4.499540000000000000e+05
4.535120000000000000e+05
4.553380000000000000e+05
4.553570000000000000e+05
4.553770000000000000e+05
4.553920000000000000e+05
4.554250000000000000e+05
4.575090000000000000e+05
4.575210000000000000e+05
4.575380000000000000e+05
4.575660000000000000e+05
4.575800000000000000e+05
4.582590000000000000e+05
4.586680000000000000e+05
4.614510000000000000e+05
4.659840000000000000e+05
4.666900000000000000e+05
4.674430000000000000e+05
4.682100000000000000e+05
4.689770000000000000e+05
4.697450000000000000e+05
4.703980000000000000e+05
4.704190000000000000e+05
4.704430000000000000e+05
4.704550000000000000e+05
4.704890000000000000e+05
4.718840000000000000e+05
4.727630000000000000e+05
4.727690000000000000e+05
4.727770000000000000e+05
4.728100000000000000e+05
4.728280000000000000e+05
4.747790000000000000e+05
4.763280000000000000e+05
4.785680000000000000e+05
4.785770000000000000e+05
4.785990000000000000e+05
4.786140000000000000e+05
4.786330000000000000e+05
4.792570000000000000e+05
4.797030000000000000e+05
4.806910000000000000e+05
4.807030000000000000e+05
4.807310000000000000e+05
4.807380000000000000e+05
4.807680000000000000e+05
4.828210000000000000e+05
4.828340000000000000e+05
4.828600000000000000e+05
4.828660000000000000e+05
4.829050000000000000e+05
4.845730000000000000e+05
4.845860000000000000e+05
4.846090000000000000e+05
4.846310000000000000e+05
4.846490000000000000e+05
4.849060000000000000e+05
4.849380000000000000e+05
4.856390000000000000e+05
4.863530000000000000e+05
4.870590000000000000e+05
4.877710000000000000e+05
4.884710000000000000e+05
4.900000000000000000e+05
4.900280000000000000e+05
4.900360000000000000e+05
4.900610000000000000e+05
4.900930000000000000e+05
4.905790000000000000e+05
4.906070000000000000e+05
4.906110000000000000e+05
4.906400000000000000e+05
4.906670000000000000e+05
4.969530000000000000e+05
5.126550000000000000e+05
5.134340000000000000e+05
5.163000000000000000e+05
5.238890000000000000e+05
5.303170000000000000e+05
5.328000000000000000e+05
5.383920000000000000e+05
6.146070000000000000e+05
6.157420000000000000e+05
6.280000000000000000e+05
6.325070000000000000e+05
6.358720000000000000e+05
6.388620000000000000e+05
6.455860000000000000e+05
6.466160000000000000e+05
6.475330000000000000e+05
6.545620000000000000e+05
6.574000000000000000e+05
6.582950000000000000e+05
6.592360000000000000e+05
6.602030000000000000e+05
6.608900000000000000e+05
6.610260000000000000e+05
6.615460000000000000e+05
6.624330000000000000e+05
6.625390000000000000e+05
6.645610000000000000e+05
6.645850000000000000e+05
6.645880000000000000e+05
6.646200000000000000e+05
6.646330000000000000e+05
6.656630000000000000e+05
6.671220000000000000e+05
6.707220000000000000e+05
6.716580000000000000e+05
6.716870000000000000e+05
6.716940000000000000e+05
6.717100000000000000e+05
6.717500000000000000e+05
6.741040000000000000e+05
6.741260000000000000e+05
6.741480000000000000e+05
6.741630000000000000e+05
6.741940000000000000e+05
6.750840000000000000e+05
6.759260000000000000e+05
6.767460000000000000e+05
6.768410000000000000e+05
6.776020000000000000e+05
6.784850000000000000e+05
6.793240000000000000e+05
6.801660000000000000e+05
6.844680000000000000e+05
6.844880000000000000e+05
6.845150000000000000e+05
6.845270000000000000e+05
6.845520000000000000e+05
6.856890000000000000e+05
6.864790000000000000e+05
6.864890000000000000e+05
6.865110000000000000e+05
6.865220000000000000e+05
6.865450000000000000e+05
6.874050000000000000e+05
6.884510000000000000e+05
6.898310000000000000e+05
6.910130000000000000e+05
6.938970000000000000e+05
6.939150000000000000e+05
6.939370000000000000e+05
6.939530000000000000e+05
6.939740000000000000e+05
6.962460000000000000e+05
6.962680000000000000e+05
6.962770000000000000e+05
6.963150000000000000e+05
6.963240000000000000e+05
6.986210000000000000e+05
6.986450000000000000e+05
6.986620000000000000e+05
6.986720000000000000e+05
6.987000000000000000e+05
6.994320000000000000e+05
7.001910000000000000e+05
7.009860000000000000e+05
7.017560000000000000e+05
7.025720000000000000e+05
7.033260000000000000e+05
7.037690000000000000e+05
7.042480000000000000e+05
7.047450000000000000e+05
7.047660000000000000e+05
7.047890000000000000e+05
7.048110000000000000e+05
7.048310000000000000e+05
7.054400000000000000e+05
7.069220000000000000e+05
7.069480000000000000e+05
7.069640000000000000e+05
7.069840000000000000e+05
7.070100000000000000e+05
7.076300000000000000e+05
7.096510000000000000e+05
7.096750000000000000e+05
7.096900000000000000e+05
7.097190000000000000e+05
7.097410000000000000e+05
7.099720000000000000e+05
7.128950000000000000e+05
7.129010000000000000e+05
7.129230000000000000e+05
7.129320000000000000e+05
7.129600000000000000e+05
7.151270000000000000e+05
7.151410000000000000e+05
7.151650000000000000e+05
7.151780000000000000e+05
7.152040000000000000e+05
7.165840000000000000e+05
7.166060000000000000e+05
7.166150000000000000e+05
7.166390000000000000e+05
7.166660000000000000e+05
7.188160000000000000e+05
7.195220000000000000e+05
7.202600000000000000e+05
7.209520000000000000e+05
7.216390000000000000e+05
7.216760000000000000e+05
7.223940000000000000e+05
7.231100000000000000e+05
7.246490000000000000e+05
7.246650000000000000e+05
7.246730000000000000e+05
7.246970000000000000e+05
7.247360000000000000e+05
7.265680000000000000e+05
7.266270000000000000e+05
7.266410000000000000e+05
7.266530000000000000e+05
7.267090000000000000e+05
7.317640000000000000e+05
7.321740000000000000e+05
7.321940000000000000e+05
7.322000000000000000e+05
7.322390000000000000e+05
7.322590000000000000e+05
7.341090000000000000e+05
7.341210000000000000e+05
7.341270000000000000e+05
7.341490000000000000e+05
7.341760000000000000e+05
7.361520000000000000e+05
7.361700000000000000e+05
7.361920000000000000e+05
7.362010000000000000e+05
7.362200000000000000e+05
7.382020000000000000e+05
7.382500000000000000e+05
7.389590000000000000e+05
7.396470000000000000e+05
7.403160000000000000e+05
7.410170000000000000e+05
7.417240000000000000e+05
7.424080000000000000e+05
7.496620000000000000e+05
7.527230000000000000e+05
7.652590000000000000e+05
7.699880000000000000e+05
7.788440000000000000e+05
7.814200000000000000e+05
7.822000000000000000e+05
7.879620000000000000e+05
7.963650000000000000e+05
7.990460000000000000e+05
8.791010000000000000e+05
8.884030000000000000e+05
8.894080000000000000e+05
8.968450000000000000e+05
8.987870000000000000e+05
9.016030000000000000e+05
9.037650000000000000e+05
9.069800000000000000e+05
9.115920000000000000e+05
9.146460000000000000e+05
9.167260000000000000e+05
9.172740000000000000e+05
9.172930000000000000e+05
9.173190000000000000e+05
9.173340000000000000e+05
9.173660000000000000e+05
9.188070000000000000e+05
9.204240000000000000e+05
9.204490000000000000e+05
9.204580000000000000e+05
9.204940000000000000e+05
9.205020000000000000e+05
9.249740000000000000e+05
9.277150000000000000e+05
9.285260000000000000e+05
9.294670000000000000e+05
9.321220000000000000e+05
9.329740000000000000e+05
9.329990000000000000e+05
9.330060000000000000e+05
9.330310000000000000e+05
9.330680000000000000e+05
9.347050000000000000e+05
9.347150000000000000e+05
9.347370000000000000e+05
9.347700000000000000e+05
9.347820000000000000e+05
9.364940000000000000e+05
9.373290000000000000e+05
9.381550000000000000e+05
9.416810000000000000e+05
9.416880000000000000e+05
9.417060000000000000e+05
9.417350000000000000e+05
9.417490000000000000e+05
9.439070000000000000e+05
9.439350000000000000e+05
9.439410000000000000e+05
9.439650000000000000e+05
9.439920000000000000e+05
9.448530000000000000e+05
9.463750000000000000e+05
9.463950000000000000e+05
9.464170000000000000e+05
9.464430000000000000e+05
9.464650000000000000e+05
9.472840000000000000e+05
9.490720000000000000e+05
9.495670000000000000e+05
9.503740000000000000e+05
9.512180000000000000e+05
9.512720000000000000e+05
9.520460000000000000e+05
9.520770000000000000e+05
9.527670000000000000e+05
9.527890000000000000e+05
9.528010000000000000e+05
9.528200000000000000e+05
9.528620000000000000e+05
9.551170000000000000e+05
9.551380000000000000e+05
9.551650000000000000e+05
9.551760000000000000e+05
9.551930000000000000e+05
9.554840000000000000e+05
9.568340000000000000e+05
9.568580000000000000e+05
9.568640000000000000e+05
9.568920000000000000e+05
9.569090000000000000e+05
9.594000000000000000e+05
9.594260000000000000e+05
9.594350000000000000e+05
9.594670000000000000e+05
9.594870000000000000e+05
9.616550000000000000e+05
9.623740000000000000e+05
9.632030000000000000e+05
9.638770000000000000e+05
9.645650000000000000e+05
9.653100000000000000e+05
9.654020000000000000e+05
9.660590000000000000e+05
9.682260000000000000e+05
9.690180000000000000e+05
9.690460000000000000e+05
9.690580000000000000e+05
9.690900000000000000e+05
9.691000000000000000e+05
9.704160000000000000e+05
9.704250000000000000e+05
9.704460000000000000e+05
9.704620000000000000e+05
9.704850000000000000e+05
9.728520000000000000e+05
9.751700000000000000e+05
9.753320000000000000e+05
9.753460000000000000e+05
9.753640000000000000e+05
9.753700000000000000e+05
9.763750000000000000e+05
9.767110000000000000e+05
9.767250000000000000e+05
9.767500000000000000e+05
9.767540000000000000e+05
9.767820000000000000e+05
9.787670000000000000e+05
9.787790000000000000e+05
9.787930000000000000e+05
9.788140000000000000e+05
9.788360000000000000e+05
9.807310000000000000e+05
9.814490000000000000e+05
9.821630000000000000e+05
9.828720000000000000e+05
9.835650000000000000e+05
9.842740000000000000e+05
9.850100000000000000e+05
9.885280000000000000e+05
9.885570000000000000e+05
9.885590000000000000e+05
9.885800000000000000e+05
9.886120000000000000e+05
9.906390000000000000e+05
9.906480000000000000e+05
9.906750000000000000e+05
9.906840000000000000e+05
9.907180000000000000e+05
9.922930000000000000e+05
9.929090000000000000e+05
9.941240000000000000e+05
9.941420000000000000e+05
9.941580000000000000e+05
9.941870000000000000e+05
9.942150000000000000e+05
9.949620000000000000e+05
9.955350000000000000e+05
9.955620000000000000e+05
9.955680000000000000e+05
9.955900000000000000e+05
9.956220000000000000e+05
9.969380000000000000e+05
9.969480000000000000e+05
9.969630000000000000e+05
9.969930000000000000e+05
9.970110000000000000e+05
9.976450000000000000e+05
9.976670000000000000e+05
9.976850000000000000e+05
9.976950000000000000e+05
9.977360000000000000e+05
9.979970000000000000e+05
9.987020000000000000e+05
9.988770000000000000e+05
9.994100000000000000e+05
1.000095000000000000e+06
1.006662000000000000e+06
1.009715000000000000e+06
1.014292000000000000e+06
1.028670000000000000e+06
1.032212000000000000e+06
1.034735000000000000e+06
1.038999000000000000e+06
1.049266000000000000e+06
1.128100000000000000e+06
1.136128000000000000e+06
1.138145000000000000e+06
1.140240000000000000e+06
1.148232000000000000e+06
1.151374000000000000e+06
1.153284000000000000e+06
1.157702000000000000e+06
1.158507000000000000e+06
1.161449000000000000e+06
1.162429000000000000e+06
1.166758000000000000e+06
1.168187000000000000e+06
1.169096000000000000e+06
1.170007000000000000e+06
1.170830000000000000e+06
1.170855000000000000e+06
1.170877000000000000e+06
1.170884000000000000e+06
1.170908000000000000e+06
1.171888000000000000e+06
1.172992000000000000e+06
1.173504000000000000e+06
1.173527000000000000e+06
1.173547000000000000e+06
1.173574000000000000e+06
1.173594000000000000e+06
1.175308000000000000e+06
1.176523000000000000e+06
1.176539000000000000e+06
1.176548000000000000e+06
1.176565000000000000e+06
1.177037000000000000e+06
1.178286000000000000e+06
1.178857000000000000e+06
1.181568000000000000e+06
1.181581000000000000e+06
1.181589000000000000e+06
1.181607000000000000e+06
1.181651000000000000e+06
1.182409000000000000e+06
1.183929000000000000e+06
1.183954000000000000e+06
1.183977000000000000e+06
1.183984000000000000e+06
1.184018000000000000e+06
1.185894000000000000e+06
1.186510000000000000e+06
1.187370000000000000e+06
1.188243000000000000e+06
1.189042000000000000e+06
1.189831000000000000e+06
1.189943000000000000e+06
1.190674000000000000e+06
1.191238000000000000e+06
1.192098000000000000e+06
1.192987000000000000e+06
1.194149000000000000e+06
1.194528000000000000e+06
1.194560000000000000e+06
1.194584000000000000e+06
1.194603000000000000e+06
1.194668000000000000e+06
1.195309000000000000e+06
1.196456000000000000e+06
1.196891000000000000e+06
1.196907000000000000e+06
1.196918000000000000e+06
1.196948000000000000e+06
1.196964000000000000e+06
1.198526000000000000e+06
1.198552000000000000e+06
1.198568000000000000e+06
1.198583000000000000e+06
1.198623000000000000e+06
1.199275000000000000e+06
1.200344000000000000e+06
1.200836000000000000e+06
1.203208000000000000e+06
1.203210000000000000e+06
1.203232000000000000e+06
1.203264000000000000e+06
1.203282000000000000e+06
1.204010000000000000e+06
1.204033000000000000e+06
1.204050000000000000e+06
1.204073000000000000e+06
1.204086000000000000e+06
1.204924000000000000e+06
1.205971000000000000e+06
1.206428000000000000e+06
1.207963000000000000e+06
1.208190000000000000e+06
1.208208000000000000e+06
1.208222000000000000e+06
1.208238000000000000e+06
1.208260000000000000e+06
1.209724000000000000e+06
1.210323000000000000e+06
1.210337000000000000e+06
1.210356000000000000e+06
1.210376000000000000e+06
1.210391000000000000e+06
1.211705000000000000e+06
1.212505000000000000e+06
1.212510000000000000e+06
1.212557000000000000e+06
1.212576000000000000e+06
1.212793000000000000e+06
1.213025000000000000e+06
1.215946000000000000e+06
1.215965000000000000e+06
1.215981000000000000e+06
1.215995000000000000e+06
1.216025000000000000e+06
1.218120000000000000e+06
1.218140000000000000e+06
1.218155000000000000e+06
1.218181000000000000e+06
1.218194000000000000e+06
1.220275000000000000e+06
1.220279000000000000e+06
1.220305000000000000e+06
1.220308000000000000e+06
1.220342000000000000e+06
1.220933000000000000e+06
1.221625000000000000e+06
1.223100000000000000e+06
1.223178000000000000e+06
1.223865000000000000e+06
1.224571000000000000e+06
1.224718000000000000e+06
1.225257000000000000e+06
1.225482000000000000e+06
1.225951000000000000e+06
1.226581000000000000e+06
1.227254000000000000e+06
1.228631000000000000e+06
1.228640000000000000e+06
1.228657000000000000e+06
1.228691000000000000e+06
1.228705000000000000e+06
1.230339000000000000e+06
1.230364000000000000e+06
1.230371000000000000e+06
1.230402000000000000e+06
1.230431000000000000e+06
1.231985000000000000e+06
1.235281000000000000e+06
1.235300000000000000e+06
1.235311000000000000e+06
1.235344000000000000e+06
1.235362000000000000e+06
1.237357000000000000e+06
1.237937000000000000e+06
1.238661000000000000e+06
1.239377000000000000e+06
1.240051000000000000e+06
1.240153000000000000e+06
1.240749000000000000e+06
1.241456000000000000e+06
1.243759000000000000e+06
1.246568000000000000e+06
1.254591000000000000e+06
1.257583000000000000e+06
1.260458000000000000e+06
1.261941000000000000e+06
1.265026000000000000e+06
1.267452000000000000e+06
1.268913000000000000e+06
1.269835000000000000e+06
1.272214000000000000e+06
1.274638000000000000e+06
1.280437000000000000e+06
1.287961000000000000e+06
1.291415000000000000e+06
1.292303000000000000e+06
1.384071000000000000e+06
1.385107000000000000e+06
1.398219000000000000e+06
1.401102000000000000e+06
1.403828000000000000e+06
1.404874000000000000e+06
1.405954000000000000e+06
1.406936000000000000e+06
1.407675000000000000e+06
1.408619000000000000e+06
1.409610000000000000e+06
1.411482000000000000e+06
1.412275000000000000e+06
1.412318000000000000e+06
1.412349000000000000e+06
1.412360000000000000e+06
1.412470000000000000e+06
1.413678000000000000e+06
1.414032000000000000e+06
1.414054000000000000e+06
1.416219000000000000e+06
1.416240000000000000e+06
1.416690000000000000e+06
1.417474000000000000e+06
1.418328000000000000e+06
1.419149000000000000e+06
1.419345000000000000e+06
1.420017000000000000e+06
1.421094000000000000e+06
1.422642000000000000e+06
1.422662000000000000e+06
1.422682000000000000e+06
1.422714000000000000e+06
1.422731000000000000e+06
1.423427000000000000e+06
1.425070000000000000e+06
1.425082000000000000e+06
1.425117000000000000e+06
1.425140000000000000e+06
1.425268000000000000e+06
1.426706000000000000e+06
1.427336000000000000e+06
1.427604000000000000e+06
1.427630000000000000e+06
1.427644000000000000e+06
1.427653000000000000e+06
1.431095000000000000e+06
1.432668000000000000e+06
1.433128000000000000e+06
1.433146000000000000e+06
1.433159000000000000e+06
1.433188000000000000e+06
1.433213000000000000e+06
1.434681000000000000e+06
1.434702000000000000e+06
1.434708000000000000e+06
1.434730000000000000e+06
1.434767000000000000e+06
1.436074000000000000e+06
1.436081000000000000e+06
1.436099000000000000e+06
1.436119000000000000e+06
1.436145000000000000e+06
1.436743000000000000e+06
1.437578000000000000e+06
1.438338000000000000e+06
1.439097000000000000e+06
1.439481000000000000e+06
1.439726000000000000e+06
1.439918000000000000e+06
1.440529000000000000e+06
1.441293000000000000e+06
1.443809000000000000e+06
1.444935000000000000e+06
1.446151000000000000e+06
1.446172000000000000e+06
1.446179000000000000e+06
1.446199000000000000e+06
1.446241000000000000e+06
1.448011000000000000e+06
1.448365000000000000e+06
1.448372000000000000e+06
1.448378000000000000e+06
1.448423000000000000e+06
1.448425000000000000e+06
1.450095000000000000e+06
1.450520000000000000e+06
1.450525000000000000e+06
1.450541000000000000e+06
1.450562000000000000e+06
1.450580000000000000e+06
1.451810000000000000e+06
1.452567000000000000e+06
1.453279000000000000e+06
1.453722000000000000e+06
1.454015000000000000e+06
1.454728000000000000e+06
1.455435000000000000e+06
1.456122000000000000e+06
1.457940000000000000e+06
1.458110000000000000e+06
1.458811000000000000e+06
1.458838000000000000e+06
1.458839000000000000e+06
1.458863000000000000e+06
1.458893000000000000e+06
1.459752000000000000e+06
1.460888000000000000e+06
1.460893000000000000e+06
1.460913000000000000e+06
1.460942000000000000e+06
1.460956000000000000e+06
1.462617000000000000e+06
1.466533000000000000e+06
1.466550000000000000e+06
1.466572000000000000e+06
1.466579000000000000e+06
1.466604000000000000e+06
1.467285000000000000e+06
1.468617000000000000e+06
1.468634000000000000e+06
1.468654000000000000e+06
1.468692000000000000e+06
1.468810000000000000e+06
1.470171000000000000e+06
1.470497000000000000e+06
1.470525000000000000e+06
1.470532000000000000e+06
1.470563000000000000e+06
1.470576000000000000e+06
1.470947000000000000e+06
1.471415000000000000e+06
1.472110000000000000e+06
1.472764000000000000e+06
1.473448000000000000e+06
1.474133000000000000e+06
1.474800000000000000e+06
1.477411000000000000e+06
1.479671000000000000e+06
1.480973000000000000e+06
1.482973000000000000e+06
1.483860000000000000e+06
1.484493000000000000e+06
1.488144000000000000e+06
1.490148000000000000e+06
1.491603000000000000e+06
1.492275000000000000e+06
1.493058000000000000e+06
1.499666000000000000e+06
1.503360000000000000e+06
1.504206000000000000e+06
1.505741000000000000e+06
1.509745000000000000e+06
1.510518000000000000e+06
1.514481000000000000e+06
1.519473000000000000e+06
1.521862000000000000e+06
1.526889000000000000e+06
1.527797000000000000e+06
1.617040000000000000e+06
1.628661000000000000e+06
1.632285000000000000e+06
1.632311000000000000e+06
1.632315000000000000e+06
1.632344000000000000e+06
1.632363000000000000e+06
1.633046000000000000e+06
1.635092000000000000e+06
1.636328000000000000e+06
1.636956000000000000e+06
1.636978000000000000e+06
1.637000000000000000e+06
1.637022000000000000e+06
1.637049000000000000e+06
1.639296000000000000e+06
1.639324000000000000e+06
1.639336000000000000e+06
1.639368000000000000e+06
1.639375000000000000e+06
1.640279000000000000e+06
1.641151000000000000e+06
1.642088000000000000e+06
1.642953000000000000e+06
1.643211000000000000e+06
1.643823000000000000e+06
1.643883000000000000e+06
1.644667000000000000e+06
1.645539000000000000e+06
1.645627000000000000e+06
1.648090000000000000e+06
1.650411000000000000e+06
1.650414000000000000e+06
1.650453000000000000e+06
1.650477000000000000e+06
1.650742000000000000e+06
1.651585000000000000e+06
1.651948000000000000e+06
1.652487000000000000e+06
1.652659000000000000e+06
1.652682000000000000e+06
1.652690000000000000e+06
1.652718000000000000e+06
1.654180000000000000e+06
1.656264000000000000e+06
1.658794000000000000e+06
1.659231000000000000e+06
1.659259000000000000e+06
1.659279000000000000e+06
1.659288000000000000e+06
1.659316000000000000e+06
1.660479000000000000e+06
1.661593000000000000e+06
1.661614000000000000e+06
1.661632000000000000e+06
1.661664000000000000e+06
1.661673000000000000e+06
1.664047000000000000e+06
1.664849000000000000e+06
1.665349000000000000e+06
1.665450000000000000e+06
1.668445000000000000e+06
1.668468000000000000e+06
1.668483000000000000e+06
1.668510000000000000e+06
1.668533000000000000e+06
1.670568000000000000e+06
1.670596000000000000e+06
1.670613000000000000e+06
1.670637000000000000e+06
1.670651000000000000e+06
1.672519000000000000e+06
1.674067000000000000e+06
1.677509000000000000e+06
1.677530000000000000e+06
1.677578000000000000e+06
1.677599000000000000e+06
1.677715000000000000e+06
1.678139000000000000e+06
1.679417000000000000e+06
1.679438000000000000e+06
1.679464000000000000e+06
1.679475000000000000e+06
1.679497000000000000e+06
1.681502000000000000e+06
1.682220000000000000e+06
1.683080000000000000e+06
1.683683000000000000e+06
1.684419000000000000e+06
1.684673000000000000e+06
1.685440000000000000e+06
1.686350000000000000e+06
1.687520000000000000e+06
1.687568000000000000e+06
1.687589000000000000e+06
1.687606000000000000e+06
1.687644000000000000e+06
1.689575000000000000e+06
1.689589000000000000e+06
1.689609000000000000e+06
1.689622000000000000e+06
1.689653000000000000e+06
1.689974000000000000e+06
1.693520000000000000e+06
1.695040000000000000e+06
1.695264000000000000e+06
1.695819000000000000e+06
1.695834000000000000e+06
1.695865000000000000e+06
1.695877000000000000e+06
1.695907000000000000e+06
1.697897000000000000e+06
1.697909000000000000e+06
1.697928000000000000e+06
1.697952000000000000e+06
1.697961000000000000e+06
1.699909000000000000e+06
1.699919000000000000e+06
1.699934000000000000e+06
1.699954000000000000e+06
1.699970000000000000e+06
1.700455000000000000e+06
1.701451000000000000e+06
1.701899000000000000e+06
1.702547000000000000e+06
1.702832000000000000e+06
1.703248000000000000e+06
1.703938000000000000e+06
1.704147000000000000e+06
1.704614000000000000e+06
1.707129000000000000e+06
1.707153000000000000e+06
1.707173000000000000e+06
1.707175000000000000e+06
1.707206000000000000e+06
1.708677000000000000e+06
1.709165000000000000e+06
1.709179000000000000e+06
1.709203000000000000e+06
1.709216000000000000e+06
1.709243000000000000e+06
1.714239000000000000e+06
1.714930000000000000e+06
1.718974000000000000e+06
1.719783000000000000e+06
1.723164000000000000e+06
1.727373000000000000e+06
1.727993000000000000e+06
1.728909000000000000e+06
1.729437000000000000e+06
1.730322000000000000e+06
1.737783000000000000e+06
1.744025000000000000e+06
1.747000000000000000e+06
1.750270000000000000e+06
1.751127000000000000e+06
1.754326000000000000e+06
1.755955000000000000e+06
1.762469000000000000e+06
1.764208000000000000e+06
1.766775000000000000e+06
1.767640000000000000e+06
1.774506000000000000e+06
1.869913000000000000e+06
1.876746000000000000e+06
1.877617000000000000e+06
1.878740000000000000e+06
1.882603000000000000e+06
1.885119000000000000e+06
1.886281000000000000e+06
1.890291000000000000e+06
1.891764000000000000e+06
1.891836000000000000e+06
1.892676000000000000e+06
1.893669000000000000e+06
1.895020000000000000e+06
1.896893000000000000e+06
1.899504000000000000e+06
1.899533000000000000e+06
1.899551000000000000e+06
1.899570000000000000e+06
1.899590000000000000e+06
1.903088000000000000e+06
1.903996000000000000e+06
